1495626557,s1-eth3,597200.00,10847800.00,11445000.00,108478,5972,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,679200.00,10795000.00,11474200.00,107950,6792,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626557,s1-eth1,21642800.00,1282600.00,22925400.00,12826,216428,14600.00,14700.00,29300.00,147,146,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22919200.00,22925400.00,45844600.00,229254,229192,29200.00,29300.00,58500.00,293,292,0.00,0.00,0,0
1495626557,s1-eth3,656000.00,10996400.00,11652400.00,109964,6560,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,693400.00,10996400.00,11689800.00,109964,6934,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626557,s1-eth1,21992800.00,1344000.00,23336800.00,13440,219928,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23342200.00,23336800.00,46679000.00,233368,233422,29700.00,29600.00,59300.00,296,297,0.00,0.00,0,0
1495626557,s1-eth3,613454.50,10035818.00,10649272.00,110394,6748,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,611272.69,10083818.00,10695091.00,110922,6724,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495626557,s1-eth1,20119636.00,1222909.00,21342544.00,13452,221316,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,19565668.00,19564000.00,39129668.00,234768,234788,25000.00,25000.00,50000.00,300,300,0.00,0.00,0,0
1495626557,s1-eth3,627818.19,11029454.00,11657272.00,121324,6906,7363.64,7454.55,14818.18,82,81,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,673090.88,10894363.00,11567454.00,119838,7404,7272.73,7363.64,14636.36,81,80,0.00,0.00,0,0
1495626557,s1-eth1,21923818.00,1319818.12,23243636.00,14518,241162,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,25547200.00,25568000.00,51115200.00,255680,255472,32400.00,32600.00,65000.00,326,324,0.00,0.00,0,0
1495626557,s1-eth3,676400.00,11145000.00,11821400.00,111450,6764,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,700000.00,11092200.00,11792200.00,110922,7000,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495626557,s1-eth1,20215636.00,1232363.62,21448000.00,13556,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21466908.00,21448000.00,42914908.00,235928,236136,27454.54,27272.73,54727.27,300,302,0.00,0.00,0,0
1495626557,s1-eth3,525454.50,9225272.00,9750727.00,101478,5780,6000.00,6272.73,12272.73,69,66,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,574545.44,9456363.00,10030909.00,104020,6320,6181.82,6363.64,12545.45,70,68,0.00,0.00,0,0
1495626557,s1-eth1,18681636.00,1138363.62,19820000.00,12522,205498,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,19781636.00,19820000.00,39601636.00,218020,217598,24818.18,25272.73,50090.91,278,273,0.00,0.00,0,0
1495626557,s1-eth3,677600.00,10847800.00,11525400.00,108478,6776,7600.00,7300.00,14900.00,73,76,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,638909.06,9813636.00,10452545.00,107950,7028,6909.09,6636.36,13545.45,73,76,0.00,0.00,0,0
1495626557,s1-eth1,19810364.00,1209818.12,21020182.00,13308,217914,13363.64,13272.73,26636.36,146,147,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21065272.00,20885090.00,41950364.00,229736,231718,27181.82,26545.45,53727.27,292,299,0.00,0.00,0,0
1495626557,s1-eth3,629636.38,10894363.00,11524000.00,119838,6926,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,650000.00,10894363.00,11544363.00,119838,7150,7000.00,7363.64,14363.64,81,77,0.00,0.00,0,0
1495626557,s1-eth1,21653636.00,1296727.25,22950362.00,14264,238190,14636.36,14545.45,29181.82,160,161,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22933272.00,23085454.00,46018724.00,253940,252266,29000.00,29272.73,58272.73,322,319,0.00,0.00,0,0
1495626557,s1-eth3,611454.50,10354000.00,10965454.00,113894,6726,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,667818.19,10354000.00,11021818.00,113894,7346,7181.82,7000.00,14181.82,77,79,0.00,0.00,0,0
1495626557,s1-eth1,20708000.00,1262181.75,21970182.00,13884,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21987272.00,21970182.00,43957452.00,241672,241860,28181.82,28000.00,56181.82,308,310,0.00,0.00,0,0
1495626557,s1-eth3,566181.81,9948727.00,10514909.00,109436,6228,6545.45,6727.27,13272.73,74,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,677000.00,10943600.00,11620600.00,109436,6770,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626557,s1-eth1,21887200.00,1340800.00,23228000.00,13408,218872,14800.00,15000.00,29800.00,150,148,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23187000.00,23228000.00,46415000.00,232280,231870,29300.00,29800.00,59100.00,298,293,0.00,0.00,0,0
1495626557,s1-eth3,625600.00,10550600.00,11176200.00,105506,6256,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,680000.00,10646400.00,11326400.00,106464,6800,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495626557,s1-eth1,21197000.00,1274000.00,22471000.00,12740,211970,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22502600.00,22471000.00,44973600.00,224710,225026,28900.00,28500.00,57400.00,285,289,0.00,0.00,0,0
1495626557,s1-eth3,640800.00,10699200.00,11340000.00,106992,6408,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,586727.25,9591454.00,10178182.00,105506,6454,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495626557,s1-eth1,19318000.00,1177818.12,20495818.00,12956,212498,13000.00,13090.91,26090.91,144,143,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,20487272.00,20495818.00,40983088.00,225454,225360,26000.00,26090.91,52090.91,287,286,0.00,0.00,0,0
1495626557,s1-eth3,581500.00,9694834.00,10276334.00,116338,6978,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,658909.06,10624181.00,11283091.00,116866,7248,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1495626557,s1-eth1,21470544.00,1301090.88,22771636.00,14312,236176,14545.45,14363.64,28909.09,158,160,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22763818.00,22501454.00,45265272.00,247516,250402,28818.18,28727.27,57545.45,316,317,0.00,0.00,0,0
1495626557,s1-eth3,636363.62,10354000.00,10990363.00,113894,7000,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,557846.19,8761077.00,9318924.00,113894,7252,6000.00,5923.08,11923.08,77,78,0.00,0.00,0,0
1495626557,s1-eth1,17522154.00,1082461.62,18604616.00,14072,227788,11846.15,11846.15,23692.31,154,154,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,18618462.00,18604616.00,37223080.00,241860,242040,23846.15,23692.31,47538.46,308,310,0.00,0.00,0,0
1495626557,s1-eth3,657090.88,11029454.00,11686545.00,121324,7228,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,743000.00,12132400.00,12875400.00,121324,7430,8100.00,8200.00,16300.00,82,81,0.00,0.00,0,0
1495626557,s1-eth1,23967600.00,1475200.00,25442800.00,14752,239676,16200.00,16400.00,32600.00,164,162,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,25433400.00,25740000.00,51173400.00,257400,254334,32500.00,32800.00,65300.00,328,325,0.00,0.00,0,0
1495626557,s1-eth3,641454.50,10489091.00,11130545.00,115380,7056,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,651272.69,10402000.00,11053272.00,114422,7164,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1495626557,s1-eth1,20891090.00,1282363.62,22173454.00,14106,229802,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22183818.00,22173454.00,44357272.00,243908,244022,28272.73,28181.82,56454.54,310,311,0.00,0.00,0,0
1495626557,s1-eth3,622600.00,10996400.00,11619000.00,109964,6226,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,683400.00,10996400.00,11679800.00,109964,6834,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626557,s1-eth1,21992800.00,1326800.00,23319600.00,13268,219928,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23298800.00,23319600.00,46618400.00,233196,232988,29400.00,29600.00,59000.00,296,294,0.00,0.00,0,0
1495626557,s1-eth3,643600.00,10847800.00,11491400.00,108478,6436,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,624000.00,9765636.00,10389636.00,107422,6864,6727.27,6636.36,13363.64,73,74,0.00,0.00,0,0
1495626557,s1-eth1,19627272.00,1209090.88,20836364.00,13300,215900,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22920000.00,22920000.00,45840000.00,229200,229200,29200.00,29200.00,58400.00,292,292,0.00,0.00,0,0
1495626557,s1-eth3,648200.00,10593600.00,11241800.00,105936,6482,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,650600.00,10497800.00,11148400.00,104978,6506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495626557,s1-eth1,21091400.00,1287000.00,22378400.00,12870,210914,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22390200.00,22378400.00,44768600.00,223784,223902,28700.00,28600.00,57300.00,286,287,0.00,0.00,0,0
1495626557,s1-eth3,632200.00,10402000.00,11034200.00,104020,6322,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,639600.00,10550600.00,11190200.00,105506,6396,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495626557,s1-eth1,20952600.00,1274200.00,22226800.00,12742,209526,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22224400.00,22226800.00,44451200.00,222268,222244,28200.00,28200.00,56400.00,282,282,0.00,0.00,0,0
1495626557,s1-eth3,615272.69,10576181.00,11191454.00,116338,6768,7090.91,7181.82,14272.73,79,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,666000.00,10441091.00,11107091.00,114852,7326,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626557,s1-eth1,21017272.00,1264181.75,22281454.00,13906,231190,14272.73,14090.91,28363.64,155,157,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22298544.00,22281454.00,44580000.00,245096,245284,28545.45,28363.64,56909.09,312,314,0.00,0.00,0,0
1495626557,s1-eth3,661000.00,10795000.00,11456000.00,107950,6610,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,648000.00,10699200.00,11347200.00,106992,6480,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626557,s1-eth1,19540182.00,1207090.88,20747272.00,13278,214942,13181.82,13363.64,26545.45,147,145,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22803200.00,22822000.00,45625200.00,228220,228032,29000.00,29200.00,58200.00,292,290,0.00,0.00,0,0
1495626557,s1-eth3,647800.00,10996400.00,11644200.00,109964,6478,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,682400.00,11092200.00,11774600.00,110922,6824,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1495626557,s1-eth1,22385800.00,1330200.00,23716000.00,13302,223858,15100.00,14900.00,30000.00,149,151,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23716000.00,23418800.00,47134800.00,234188,237160,30000.00,29800.00,59800.00,298,300,0.00,0.00,0,0
1495626557,s1-eth3,635400.00,10646400.00,11281800.00,106464,6354,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,670000.00,10795000.00,11465000.00,107950,6700,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626557,s1-eth1,21292800.00,1296000.00,22588800.00,12960,212928,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22598200.00,22737400.00,45335600.00,227374,225982,28900.00,28900.00,57800.00,289,289,0.00,0.00,0,0
1495626557,s1-eth3,646000.00,10646400.00,11292400.00,106464,6460,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,652400.00,10699200.00,11351600.00,106992,6524,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626557,s1-eth1,21345600.00,1295600.00,22641200.00,12956,213456,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22644000.00,22641200.00,45285200.00,226412,226440,28800.00,28800.00,57600.00,288,288,0.00,0.00,0,0
1495626557,s1-eth3,620727.25,10266909.00,10887636.00,112936,6828,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,611636.38,10131818.00,10743454.00,111450,6728,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495626557,s1-eth1,20263636.00,1234909.00,21498544.00,13584,222900,13636.36,13818.18,27454.54,152,150,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21496000.00,21633636.00,43129636.00,237970,236456,27454.54,27545.45,55000.00,303,302,0.00,0.00,0,0
1495626557,s1-eth3,563818.19,9456363.00,10020182.00,104020,6202,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,661400.00,10296400.00,10957800.00,102964,6614,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626557,s1-eth1,20698400.00,1281600.00,21980000.00,12816,206984,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21980000.00,21980000.00,43960000.00,219800,219800,28000.00,28000.00,56000.00,280,280,0.00,0.00,0,0
1495626557,s1-eth3,651600.00,10742200.00,11393800.00,107422,6516,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,609272.69,9813636.00,10422909.00,107950,6702,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1495626557,s1-eth1,19714364.00,1206545.38,20920908.00,13272,216858,13363.64,13272.73,26636.36,146,147,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,20916000.00,20785818.00,41701816.00,228644,230076,26545.45,26545.45,53090.91,292,292,0.00,0.00,0,0
1495626557,s1-eth3,630181.81,10218909.00,10849091.00,112408,6932,7090.91,6909.09,14000.00,76,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,710200.00,11389400.00,12099600.00,113894,7102,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1495626557,s1-eth1,22630200.00,1379200.00,24009400.00,13792,226302,15300.00,15200.00,30500.00,152,153,0.00,0.00,0,0
1495626557,eth0,9000.00,0.00,9000.00,0,90,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626557,total,24042600.00,24009400.00,48052000.00,240094,240426,30900.00,30500.00,61400.00,305,309,0.00,0.00,0,0
1495626557,s1-eth3,643800.00,10943600.00,11587400.00,109436,6438,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,608909.06,9948727.00,10557636.00,109436,6698,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495626557,s1-eth1,19897454.00,1216545.38,21114000.00,13382,218872,13454.55,13545.45,27000.00,149,148,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23200800.00,23225400.00,46426200.00,232254,232008,29400.00,29700.00,59100.00,297,294,0.00,0.00,0,0
1495626557,s1-eth3,595666.69,10110334.00,10706000.00,121324,7148,6666.67,6833.33,13500.00,82,80,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,663454.50,10807272.00,11470727.00,118880,7298,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495626557,s1-eth1,19893168.00,1230333.38,21123500.00,14764,238718,13416.67,13500.00,26916.67,162,161,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,21097000.00,21247334.00,42344336.00,254968,253164,26666.67,27000.00,53666.67,324,320,0.00,0.00,0,0
1495626557,s1-eth3,598363.62,9861636.00,10460000.00,108478,6582,6818.18,6636.36,13454.55,73,75,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,710600.00,11092200.00,11802800.00,110922,7106,7700.00,7500.00,15200.00,75,77,0.00,0.00,0,0
1495626557,s1-eth1,21940000.00,1329200.00,23269200.00,13292,219400,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23308800.00,23269200.00,46578000.00,232692,233088,30000.00,29600.00,59600.00,296,300,0.00,0.00,0,0
1495626557,s1-eth3,569000.00,9491167.00,10060167.00,113894,6828,6333.33,6416.67,12750.00,77,76,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,586666.69,9491167.00,10077834.00,113894,7040,6333.33,6416.67,12750.00,77,76,0.00,0.00,0,0
1495626557,s1-eth1,20708000.00,1279636.38,21987636.00,14076,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,20138000.00,20155334.00,40293336.00,241864,241656,25500.00,25666.67,51166.67,308,306,0.00,0.00,0,0
1495626557,s1-eth3,633454.50,10354000.00,10987454.00,113894,6968,7090.91,7000.00,14090.91,77,78,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,656545.44,10489091.00,11145636.00,115380,7222,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626557,s1-eth1,20978182.00,1263636.38,22241818.00,13900,230760,14181.82,14000.00,28181.82,154,156,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,22268182.00,22106726.00,44374908.00,243174,244950,28454.54,28090.91,56545.45,309,313,0.00,0.00,0,0
1495626557,s1-eth3,691200.00,11240800.00,11932000.00,112408,6912,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,699600.00,11092200.00,11791800.00,110922,6996,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495626557,s1-eth1,22184400.00,1391600.00,23576000.00,13916,221844,15000.00,15200.00,30200.00,152,150,0.00,0.00,0,0
1495626557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,total,23575200.00,23724600.00,47299800.00,237246,235752,30200.00,30300.00,60500.00,303,302,0.00,0.00,0,0
1495626557,s1-eth3,584909.06,9543454.00,10128363.00,104978,6434,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1495626557,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626557,s1-eth2,580909.06,9591454.00,10172363.00,105506,6390,6272.73,6454.55,12727.27,71,69,0.00,0.00,0,0
1495626557,s1-eth1,17540334.00,1084333.38,18624668.00,13012,210484,11833.33,11833.33,23666.67,142,142,0.00,0.00,0,0
1495626557,eth0,0.00,6333.33,6333.33,76,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495626557,total,18609000.00,18631000.00,37240000.00,223572,223308,23500.00,23750.00,47250.00,285,282,0.00,0.00,0,0
1495626558,s1-eth3,623454.50,10537091.00,11160545.00,115908,6858,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,663090.88,10489091.00,11152181.00,115380,7294,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1495626558,s1-eth1,23128800.00,1396400.00,24525200.00,13964,231288,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,24544000.00,24525200.00,49069200.00,245252,245440,31400.00,31200.00,62600.00,312,314,0.00,0.00,0,0
1495626558,s1-eth3,592909.06,9948727.00,10541636.00,109436,6522,6454.55,6727.27,13181.82,74,71,0.00,0.00,0,0
1495626558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,s1-eth2,548000.00,9119667.00,9667667.00,109436,6576,6000.00,6166.67,12166.67,74,72,0.00,0.00,0,0
1495626558,s1-eth1,19897454.00,1232727.25,21130182.00,13560,218872,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495626558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626558,total,21088182.00,21130182.00,42218364.00,232432,231970,26454.54,26909.09,53363.63,296,291,0.00,0.00,0,0
1495626558,s1-eth3,711200.00,11590800.00,12302000.00,115908,7112,8000.00,7800.00,15800.00,78,80,0.00,0.00,0,0
