1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626467,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,66000.00,1337400.00,1403400.00,13374,660,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626467,s1-eth1,2526200.00,132600.00,2658800.00,1326,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2651400.00,2658800.00,5310200.00,26588,26514,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626467,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626467,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626467,s1-eth3,76200.00,1337400.00,1413600.00,13374,762,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,s1-eth1,2674800.00,142800.00,2817600.00,1428,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2817600.00,2817600.00,5635200.00,28176,28176,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626467,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626467,s1-eth1,2674800.00,125800.00,2800600.00,1258,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2793200.00,2652000.00,5445200.00,26520,27932,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626467,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626467,s1-eth1,2377600.00,125800.00,2503400.00,1258,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2510800.00,2652000.00,5162800.00,26520,25108,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626467,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626467,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626467,total,2809200.00,2809200.00,5618400.00,28092,28092,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,53818.18,1080727.25,1134545.38,11888,592,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,57090.91,1215818.12,1272909.00,13374,628,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2296545.50,117636.36,2414181.75,1294,25262,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2407454.50,2414181.75,4821636.00,26556,26482,3000.00,3090.91,6090.91,34,33,0.00,0.00,0,0
1495626468,s1-eth3,71800.00,1337400.00,1409200.00,13374,718,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2526200.00,132200.00,2658400.00,1322,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2665800.00,2658400.00,5324200.00,26584,26658,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,137600.00,2812400.00,1376,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2812400.00,2812400.00,5624800.00,28124,28124,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,127000.00,2801800.00,1270,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2801800.00,2801800.00,5603600.00,28018,28018,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,125800.00,2503400.00,1258,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2503400.00,2503400.00,5006800.00,25034,25034,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,143600.00,2818400.00,1436,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2818400.00,2818400.00,5636800.00,28184,28184,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,60545.45,1215818.12,1276363.62,13374,666,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,65272.73,1215818.12,1281090.88,13374,718,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2431636.25,125818.18,2557454.50,1384,26748,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2557454.50,2557454.50,5114909.00,28132,28132,3272.73,3272.73,6545.45,36,36,0.00,0.00,0,0
1495626468,s1-eth3,81000.00,1337400.00,1418400.00,13374,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,147600.00,2822400.00,1476,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2822400.00,2822400.00,5644800.00,28224,28224,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,135600.00,2810400.00,1356,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2810400.00,2810400.00,5620800.00,28104,28104,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,118400.00,2496000.00,1184,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2496000.00,2496000.00,4992000.00,24960,24960,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626468,s1-eth3,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495626468,s1-eth1,2972000.00,148000.00,3120000.00,1480,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,3120000.00,3120000.00,6240000.00,31200,31200,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,68000.00,1188800.00,1256800.00,11888,680,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,127200.00,2504800.00,1272,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2504800.00,2504800.00,5009600.00,25048,25048,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66800.00,1188800.00,1255600.00,11888,668,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133400.00,2808200.00,1334,26748,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808200.00,2659600.00,5467800.00,26596,28082,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,125800.00,2503400.00,1258,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2503400.00,2652000.00,5155400.00,26520,25034,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626468,s1-eth3,60545.45,1350909.00,1411454.50,14860,666,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,67272.73,1350909.00,1418181.75,14860,740,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1495626468,s1-eth1,2701818.00,134545.45,2836363.50,1480,29720,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2829636.25,2836363.50,5666000.00,31200,31126,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,63600.00,1188800.00,1252400.00,11888,636,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,122800.00,2500400.00,1228,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2507800.00,2500400.00,5008200.00,25004,25078,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,81000.00,1337400.00,1418400.00,13374,810,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,147600.00,2822400.00,1476,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626468,total,2837000.00,2822400.00,5659400.00,28224,28370,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626468,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,140400.00,2815200.00,1404,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2815200.00,2815200.00,5630400.00,28152,28152,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,68400.00,1188800.00,1257200.00,11888,684,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,127600.00,2505200.00,1276,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2505200.00,2505200.00,5010400.00,25052,25052,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2793200.00,2808000.00,5601200.00,28080,27932,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,70200.00,1188800.00,1259000.00,11888,702,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,122000.00,2499600.00,1220,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2514400.00,2499600.00,5014000.00,24996,25144,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,142400.00,2817200.00,1424,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2817200.00,2817200.00,5634400.00,28172,28172,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,70000.00,1337400.00,1407400.00,13374,700,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,146000.00,2820800.00,1460,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2811400.00,2820800.00,5632200.00,28208,28114,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,134400.00,2809200.00,1344,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2803800.00,2809200.00,5613000.00,28092,28038,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,118400.00,2496000.00,1184,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2510800.00,2496000.00,5006800.00,24960,25108,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626468,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,146400.00,2821200.00,1464,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2821200.00,2821200.00,5642400.00,28212,28212,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626468,s1-eth3,62400.00,1337400.00,1399800.00,13374,624,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,69600.00,1337400.00,1407000.00,13374,696,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,148800.00,2823600.00,1488,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2806800.00,2823600.00,5630400.00,28236,28068,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1495626468,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626468,s1-eth1,2377600.00,134400.00,2512000.00,1344,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2528800.00,2512000.00,5040800.00,25120,25288,3400.00,3200.00,6600.00,32,34,0.00,0.00,0,0
1495626468,s1-eth3,66400.00,1337400.00,1403800.00,13374,664,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626468,s1-eth1,2674800.00,140400.00,2815200.00,1404,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,total,2807800.00,2815200.00,5623000.00,28152,28078,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626468,s1-eth3,74000.00,1337400.00,1411400.00,13374,740,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626468,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
