1495626505,s1-eth1,5201000.00,328800.00,5529800.00,3288,52010,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5529800.00,5529800.00,11059600.00,55298,55298,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495626505,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,144600.00,2526200.00,2670800.00,25262,1446,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,s1-eth1,5052400.00,303600.00,5356000.00,3036,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5356000.00,5356000.00,10712000.00,53560,53560,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626505,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626505,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5678600.00,5688000.00,11366600.00,56880,56786,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626505,s1-eth3,164800.00,2526200.00,2691000.00,25262,1648,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,s1-eth1,5052400.00,313600.00,5366000.00,3136,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5375400.00,5366000.00,10741400.00,53660,53754,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626505,s1-eth3,164400.00,2622000.00,2786400.00,26220,1644,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,141800.00,2656400.00,2798200.00,26564,1418,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626505,s1-eth1,5278400.00,315600.00,5594000.00,3156,52784,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5584600.00,5594000.00,11178600.00,55940,55846,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626505,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,s1-eth1,5052400.00,318800.00,5371200.00,3188,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5371200.00,5371200.00,10742400.00,53712,53712,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626505,s1-eth3,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626505,s1-eth1,5201000.00,328200.00,5529200.00,3282,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5538600.00,5529200.00,11067800.00,55292,55386,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626505,s1-eth3,157000.00,2526200.00,2683200.00,25262,1570,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,139400.00,2674800.00,2814200.00,26748,1394,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626505,s1-eth1,5201000.00,305800.00,5506800.00,3058,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5497400.00,5506800.00,11004200.00,55068,54974,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626505,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,164000.00,2526200.00,2690200.00,25262,1640,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626505,s1-eth1,5201000.00,323800.00,5524800.00,3238,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5524800.00,5524800.00,11049600.00,55248,55248,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626505,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,159600.00,2622000.00,2781600.00,26220,1596,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626505,s1-eth1,5244000.00,326800.00,5570800.00,3268,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5572800.00,5570800.00,11143600.00,55708,55728,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626505,s1-eth3,163600.00,2526200.00,2689800.00,25262,1636,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,147400.00,2674800.00,2822200.00,26748,1474,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626505,s1-eth1,5201000.00,313000.00,5514000.00,3130,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5512000.00,5514000.00,11026000.00,55140,55120,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626505,s1-eth3,155400.00,2526200.00,2681600.00,25262,1554,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626505,s1-eth1,5052400.00,315200.00,5367600.00,3152,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626505,total,5377000.00,5367600.00,10744600.00,53676,53770,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,153818.17,2431636.25,2585454.50,26748,1692,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,138000.00,2296545.50,2434545.50,25262,1518,1545.45,1545.45,3090.91,17,17,0.00,0.00,0,0
1495626506,s1-eth1,4728181.50,291818.19,5020000.00,3210,52010,3181.82,3181.82,6363.64,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5020000.00,5020000.00,10040000.00,55220,55220,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1495626506,s1-eth3,154600.00,2526200.00,2680800.00,25262,1546,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,166400.00,2674800.00,2841200.00,26748,1664,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,321000.00,5522000.00,3210,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5522000.00,5522000.00,11044000.00,55220,55220,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,168400.00,2622000.00,2790400.00,26220,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,168400.00,2622000.00,2790400.00,26220,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5244000.00,336800.00,5580800.00,3368,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5580800.00,5580800.00,11161600.00,55808,55808,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,138600.00,2526200.00,2664800.00,25262,1386,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,297600.00,5350000.00,2976,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5350000.00,5350000.00,10700000.00,53500,53500,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,330400.00,5680000.00,3304,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5670600.00,5680000.00,11350600.00,56800,56706,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5688000.00,5688000.00,11376000.00,56880,56880,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,163600.00,2526200.00,2689800.00,25262,1636,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,314000.00,5366400.00,3140,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5375800.00,5366400.00,10742200.00,53664,53758,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,151800.00,2674800.00,2826600.00,26748,1518,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,321000.00,5522000.00,3210,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5512600.00,5522000.00,11034600.00,55220,55126,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5244000.00,338400.00,5582400.00,3384,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5582400.00,5582400.00,11164800.00,55824,55824,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,166400.00,2526200.00,2692600.00,25262,1664,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,144200.00,2674800.00,2819000.00,26748,1442,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,310600.00,5511600.00,3106,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5511600.00,5511600.00,11023200.00,55116,55116,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,155000.00,2674800.00,2829800.00,26748,1550,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,324200.00,5525200.00,3242,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5525200.00,5525200.00,11050400.00,55252,55252,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,319600.00,5372000.00,3196,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5381400.00,5372000.00,10753400.00,53720,53814,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626506,s1-eth3,152200.00,2674800.00,2827000.00,26748,1522,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,145800.00,2674800.00,2820600.00,26748,1458,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,312800.00,5662400.00,3128,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5647600.00,5662400.00,11310000.00,56624,56476,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626506,s1-eth3,165600.00,2473400.00,2639000.00,24734,1656,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,173000.00,2622000.00,2795000.00,26220,1730,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626506,s1-eth1,5095400.00,323800.00,5419200.00,3238,50954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5434000.00,5419200.00,10853200.00,54192,54340,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495626506,s1-eth3,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,326600.00,5527600.00,3266,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5527600.00,5527600.00,11055200.00,55276,55276,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,152400.00,2674800.00,2827200.00,26748,1524,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,313600.00,5663200.00,3136,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5663200.00,5663200.00,11326400.00,56632,56632,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,149000.00,2674800.00,2823800.00,26748,1490,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,318200.00,5667800.00,3182,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5658400.00,5519200.00,11177600.00,55192,56584,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2823400.00,2992600.00,28234,1692,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,347800.00,5697400.00,3478,53496,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5678600.00,5846000.00,11524600.00,58460,56786,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1495626506,s1-eth3,162400.00,2526200.00,2688600.00,25262,1624,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,158200.00,2526200.00,2684400.00,25262,1582,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,292400.00,5344800.00,2924,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5373000.00,5344800.00,10717800.00,53448,53730,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5445400.00,338400.00,5783800.00,3384,54454,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5774400.00,5635200.00,11409600.00,56352,57744,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,167600.00,2674800.00,2842400.00,26748,1676,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,336000.00,5537000.00,3360,52010,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5537800.00,5685600.00,11223400.00,56856,55378,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626506,s1-eth3,152600.00,2674800.00,2827400.00,26748,1526,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,137600.00,2526200.00,2663800.00,25262,1376,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,291000.00,5492000.00,2910,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5491200.00,5492000.00,10983200.00,54920,54912,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5201000.00,329000.00,5530000.00,3290,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5530000.00,5530000.00,11060000.00,55300,55300,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626506,s1-eth3,150400.00,2526200.00,2676600.00,25262,1504,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,168400.00,2526200.00,2694600.00,25262,1684,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626506,s1-eth1,5052400.00,318800.00,5371200.00,3188,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5371200.00,5371200.00,10742400.00,53712,53712,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626506,s1-eth3,171000.00,2622000.00,2793000.00,26220,1710,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,155600.00,2569200.00,2724800.00,25692,1556,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626506,s1-eth1,5191200.00,317200.00,5508400.00,3172,51912,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5517800.00,5508400.00,11026200.00,55084,55178,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1495626506,s1-eth3,159000.00,2674800.00,2833800.00,26748,1590,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,151000.00,2674800.00,2825800.00,26748,1510,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,328800.00,5678400.00,3288,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,total,5659600.00,5678400.00,11338000.00,56784,56596,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626506,s1-eth3,178600.00,2674800.00,2853400.00,26748,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626506,s1-eth2,178600.00,2674800.00,2853400.00,26748,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626506,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
