1495642507,s1-eth1,10646400.00,629600.00,11276000.00,6296,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11257200.00,11276000.00,22533200.00,112760,112572,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495642507,s1-eth3,292400.00,5052400.00,5344800.00,50524,2924,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,302800.00,5201000.00,5503800.00,52010,3028,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,s1-eth1,10253400.00,583800.00,10837200.00,5838,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10848600.00,10837200.00,21685800.00,108372,108486,13900.00,13800.00,27700.00,138,139,0.00,0.00,0,0
1495642507,s1-eth3,286363.62,4593091.00,4879454.50,50524,3150,3181.82,3090.91,6272.73,34,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,260727.27,4593091.00,4853818.00,50524,2868,3090.91,3090.91,6181.82,34,34,0.00,0.00,0,0
1495642507,s1-eth1,9186182.00,540363.62,9726545.00,5944,101048,6181.82,6181.82,12363.64,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10706600.00,10699200.00,21405800.00,106992,107066,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642507,s1-eth3,310000.00,5479800.00,5789800.00,54798,3100,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,333000.00,5445400.00,5778400.00,54454,3330,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642507,s1-eth1,10925200.00,652400.00,11577600.00,6524,109252,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11568200.00,11577600.00,23145800.00,115776,115682,14700.00,14800.00,29500.00,148,147,0.00,0.00,0,0
1495642507,s1-eth3,297200.00,5349600.00,5646800.00,53496,2972,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,290200.00,5349600.00,5639800.00,53496,2902,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,594800.00,11294000.00,5948,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11286600.00,11294000.00,22580600.00,112940,112866,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642507,s1-eth3,337800.00,5296800.00,5634600.00,52968,3378,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,307200.00,5349600.00,5656800.00,53496,3072,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10646400.00,637600.00,11284000.00,6376,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11291400.00,11284000.00,22575400.00,112840,112914,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642507,s1-eth3,279400.00,5052400.00,5331800.00,50524,2794,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,319000.00,4999600.00,5318600.00,49996,3190,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642507,s1-eth1,10052000.00,598400.00,10650400.00,5984,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10650400.00,10650400.00,21300800.00,106504,106504,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495642507,s1-eth3,304400.00,5296800.00,5601200.00,52968,3044,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,307800.00,5349600.00,5657400.00,53496,3078,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,s1-eth1,10646400.00,621600.00,11268000.00,6216,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11258600.00,11268000.00,22526600.00,112680,112586,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642507,s1-eth3,317400.00,5201000.00,5518400.00,52010,3174,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,295000.00,5201000.00,5496000.00,52010,2950,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,s1-eth1,10402000.00,610400.00,11012400.00,6104,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11014400.00,11012400.00,22026800.00,110124,110144,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642507,s1-eth3,309400.00,5349600.00,5659000.00,53496,3094,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,312400.00,5349600.00,5662000.00,53496,3124,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,631200.00,11330400.00,6312,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11321000.00,11330400.00,22651400.00,113304,113210,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642507,s1-eth3,304000.00,4999600.00,5303600.00,49996,3040,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,303200.00,5052400.00,5355600.00,50524,3032,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,s1-eth1,10052000.00,590400.00,10642400.00,5904,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10659200.00,10642400.00,21301600.00,106424,106592,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495642507,s1-eth3,301400.00,5349600.00,5651000.00,53496,3014,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,304400.00,5201000.00,5505400.00,52010,3044,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,s1-eth1,10550600.00,603800.00,11154400.00,6038,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11156400.00,11154400.00,22310800.00,111544,111564,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,326800.00,5201000.00,5527800.00,52010,3268,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,303400.00,5349600.00,5653000.00,53496,3034,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,s1-eth1,10550600.00,630200.00,11180800.00,6302,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11180800.00,11180800.00,22361600.00,111808,111808,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,299000.00,5296800.00,5595800.00,52968,2990,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,317600.00,5182600.00,5500200.00,51826,3176,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,s1-eth1,10479400.00,618600.00,11098000.00,6186,104794,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11096000.00,11098000.00,22194000.00,110980,110960,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,297800.00,5201000.00,5498800.00,52010,2978,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,288400.00,5201000.00,5489400.00,52010,2884,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642507,s1-eth1,10550600.00,595600.00,11146200.00,5956,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11136800.00,10997600.00,22134400.00,109976,111368,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642507,s1-eth3,310600.00,5201000.00,5511600.00,52010,3106,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,325400.00,5349600.00,5675000.00,53496,3254,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642507,s1-eth1,10402000.00,624600.00,11026600.00,6246,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11038000.00,11175200.00,22213200.00,111752,110380,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,318800.00,5296800.00,5615600.00,52968,3188,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,326400.00,5296800.00,5623200.00,52968,3264,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10593600.00,647200.00,11240800.00,6472,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11238800.00,11240800.00,22479600.00,112408,112388,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642507,s1-eth3,288800.00,5052400.00,5341200.00,50524,2888,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,276200.00,5052400.00,5328600.00,50524,2762,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642507,s1-eth1,10104800.00,574400.00,10679200.00,5744,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10669800.00,10679200.00,21349000.00,106792,106698,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642507,s1-eth3,297800.00,5052400.00,5350200.00,50524,2978,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,286000.00,5052400.00,5338400.00,50524,2860,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,s1-eth1,10104800.00,573600.00,10678400.00,5736,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10688600.00,10678400.00,21367000.00,106784,106886,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642507,s1-eth3,308000.00,5201000.00,5509000.00,52010,3080,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,325600.00,5296800.00,5622400.00,52968,3256,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10646400.00,641800.00,11288200.00,6418,106464,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11280000.00,11139600.00,22419600.00,111396,112800,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,305600.00,5349600.00,5655200.00,53496,3056,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,306800.00,5201000.00,5507800.00,52010,3068,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,s1-eth1,10402000.00,605000.00,11007000.00,6050,104020,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11014400.00,11155600.00,22170000.00,111556,110144,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642507,s1-eth3,268400.00,4755200.00,5023600.00,47552,2684,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,234727.27,4322909.00,4557636.00,47552,2582,2818.18,2909.09,5727.27,32,31,0.00,0.00,0,0
1495642507,s1-eth1,8645818.00,486545.44,9132363.00,5352,95104,5818.18,5818.18,11636.36,64,64,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,9124545.00,9132363.00,18256908.00,100456,100370,11545.45,11636.36,23181.82,128,127,0.00,0.00,0,0
1495642507,s1-eth3,315272.72,5268545.50,5583818.00,57954,3468,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,321090.91,5220545.50,5541636.00,57426,3532,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1495642507,s1-eth1,10489091.00,633454.50,11122545.00,6968,115380,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11125454.00,11122545.00,22248000.00,122348,122380,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495642507,s1-eth3,318909.09,5133454.50,5452363.50,56468,3508,3636.36,3454.55,7090.91,38,40,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,340400.00,5795400.00,6135800.00,57954,3404,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1495642507,s1-eth1,11442200.00,683800.00,12126000.00,6838,114422,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,12133400.00,12126000.00,24259400.00,121260,121334,15500.00,15400.00,30900.00,154,155,0.00,0.00,0,0
1495642507,s1-eth3,306400.00,5498200.00,5804600.00,54982,3064,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,317000.00,5445400.00,5762400.00,54454,3170,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642507,s1-eth1,10943600.00,634800.00,11578400.00,6348,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11567000.00,11578400.00,23145400.00,115784,115670,14700.00,14800.00,29500.00,148,147,0.00,0.00,0,0
1495642507,s1-eth3,292600.00,5052400.00,5345000.00,50524,2926,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,287600.00,5052400.00,5340000.00,50524,2876,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,s1-eth1,10104800.00,570800.00,10675600.00,5708,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10685000.00,10675600.00,21360600.00,106756,106850,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642507,s1-eth3,319800.00,5278400.00,5598200.00,52784,3198,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,315600.00,5349600.00,5665200.00,53496,3156,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10628000.00,640800.00,11268800.00,6408,106280,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11263400.00,11268800.00,22532200.00,112688,112634,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642507,s1-eth3,302800.00,5349600.00,5652400.00,53496,3028,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,320800.00,5201000.00,5521800.00,52010,3208,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,s1-eth1,10550600.00,618200.00,11168800.00,6182,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11174200.00,11168800.00,22343000.00,111688,111742,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495642507,s1-eth3,299200.00,5201000.00,5500200.00,52010,2992,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,301800.00,5349600.00,5651400.00,53496,3018,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642507,s1-eth1,10550600.00,591600.00,11142200.00,5916,105506,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11151600.00,11142200.00,22293800.00,111422,111516,14200.00,14100.00,28300.00,141,142,0.00,0.00,0,0
1495642507,s1-eth3,287000.00,4702400.00,4989400.00,47024,2870,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,281000.00,4755200.00,5036200.00,47552,2810,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495642507,s1-eth1,9606200.00,577400.00,10183600.00,5774,96062,6500.00,6500.00,13000.00,65,65,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10174200.00,10035000.00,20209200.00,100350,101742,12900.00,12900.00,25800.00,129,129,0.00,0.00,0,0
1495642507,s1-eth3,309400.00,5498200.00,5807600.00,54982,3094,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,330800.00,5498200.00,5829000.00,54982,3308,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642507,s1-eth1,10847800.00,648800.00,11496600.00,6488,108478,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11488000.00,11645200.00,23133200.00,116452,114880,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1495642507,s1-eth3,304400.00,5349600.00,5654000.00,53496,3044,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,298400.00,5349600.00,5648000.00,53496,2984,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,s1-eth1,10699200.00,593400.00,11292600.00,5934,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495642507,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495642507,total,11316600.00,11292600.00,22609200.00,112926,113166,14500.00,14300.00,28800.00,143,145,0.00,0.00,0,0
1495642507,s1-eth3,302545.44,4950363.50,5252909.00,54454,3328,3454.55,3363.64,6818.18,37,38,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,317400.00,5479800.00,5797200.00,54798,3174,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642507,s1-eth1,11073800.00,651000.00,11724800.00,6510,110738,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11724000.00,11576200.00,23300200.00,115762,117240,15000.00,14900.00,29900.00,149,150,0.00,0.00,0,0
1495642507,s1-eth3,283800.00,5052400.00,5336200.00,50524,2838,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,305800.00,4903800.00,5209600.00,49038,3058,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642507,s1-eth1,9807600.00,597000.00,10404600.00,5970,98076,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10397200.00,10553200.00,20950400.00,105532,103972,13200.00,13400.00,26600.00,134,132,0.00,0.00,0,0
1495642507,s1-eth3,301600.00,5296800.00,5598400.00,52968,3016,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,273272.72,4863272.50,5136545.50,53496,3006,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1495642507,s1-eth1,9678545.00,557090.88,10235636.00,6128,106464,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10226000.00,10235636.00,20461636.00,112592,112486,13000.00,13090.91,26090.91,144,143,0.00,0.00,0,0
1495642507,s1-eth3,307090.91,5133454.50,5440545.50,56468,3378,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,333200.00,5594000.00,5927200.00,55940,3332,4000.00,3800.00,7800.00,38,40,0.00,0.00,0,0
1495642507,s1-eth1,11240800.00,643600.00,11884400.00,6436,112408,7600.00,7600.00,15200.00,76,76,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11911800.00,11884400.00,23796200.00,118844,119118,15500.00,15200.00,30700.00,152,155,0.00,0.00,0,0
1495642507,s1-eth3,319800.00,5201000.00,5520800.00,52010,3198,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,297800.00,5201000.00,5498800.00,52010,2978,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642507,s1-eth1,10402000.00,617600.00,11019600.00,6176,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,11019600.00,11019600.00,22039200.00,110196,110196,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642507,s1-eth3,279000.00,5052400.00,5331400.00,50524,2790,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,302000.00,4999600.00,5301600.00,49996,3020,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642507,s1-eth1,10052000.00,590400.00,10642400.00,5904,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,total,10633000.00,10642400.00,21275400.00,106424,106330,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642507,s1-eth3,305200.00,5201000.00,5506200.00,52010,3052,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642507,s1-eth2,275600.00,5201000.00,5476600.00,52010,2756,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642507,s1-eth1,10402000.00,580800.00,10982800.00,5808,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
