1495626590,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth3,829600.00,7727200.00,8556800.00,77272,8296,9800.00,5200.00,15000.00,52,98,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,870200.00,16197400.00,17067600.00,161974,8702,9700.00,10900.00,20600.00,109,97,0.00,0.00,0,0
1495626590,s1-eth1,23924600.00,1699800.00,25624400.00,16998,239246,16100.00,19500.00,35600.00,195,161,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,25624400.00,25624400.00,51248800.00,256244,256244,35600.00,35600.00,71200.00,356,356,0.00,0.00,0,0
1495626590,s1-eth3,1086142.88,16982858.00,18069000.00,237760,15206,12071.43,11428.57,23500.00,160,169,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,1051571.50,16982858.00,18034430.00,237760,14722,12071.43,11428.57,23500.00,160,169,0.00,0.00,0,0
1495626590,s1-eth1,33965716.00,2151143.00,36116860.00,30116,475520,22857.14,24285.72,47142.86,340,320,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,36103428.00,36116860.00,72220288.00,505636,505448,47000.00,47142.86,94142.86,660,658,0.00,0.00,0,0
1495626590,s1-eth3,930800.00,20506800.00,21437600.00,205068,9308,11000.00,13800.00,24800.00,138,110,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,934800.00,16940400.00,17875200.00,169404,9348,10800.00,11400.00,22200.00,114,108,0.00,0.00,0,0
1495626590,s1-eth1,37447200.00,1886200.00,39333400.00,18862,374472,25200.00,22100.00,47300.00,221,252,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,39312800.00,39333400.00,78646200.00,393334,393128,47000.00,47300.00,94300.00,473,470,0.00,0.00,0,0
1495626590,s1-eth3,1090727.25,16025636.00,17116364.00,176282,11998,12272.73,10818.18,23090.91,119,135,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,956727.25,16886364.00,17843090.00,185750,10524,11090.91,11363.64,22454.54,125,122,0.00,0.00,0,0
1495626590,s1-eth1,32911998.00,2011636.25,34923636.00,22128,362032,22181.82,22909.09,45090.91,252,244,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,34959452.00,34923636.00,69883088.00,384160,384554,45545.45,45090.91,90636.36,496,501,0.00,0.00,0,0
1495626590,s1-eth3,1013454.50,15805636.00,16819090.00,173862,11148,11090.91,10636.36,21727.27,117,122,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,926000.00,15670545.00,16596545.00,172376,10186,10636.36,10545.45,21181.82,116,117,0.00,0.00,0,0
1495626590,s1-eth1,31476180.00,1939454.50,33415636.00,21334,346238,21181.82,21727.27,42909.09,239,233,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,33415636.00,33415636.00,66831272.00,367572,367572,42909.09,42909.09,85818.18,472,472,0.00,0.00,0,0
1495626590,s1-eth3,1022500.00,17584334.00,18606834.00,211012,12270,11750.00,11833.33,23583.33,142,141,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,989333.38,15850667.00,16840000.00,190208,11872,11500.00,10666.67,22166.67,128,138,0.00,0.00,0,0
1495626590,s1-eth1,33435002.00,2011833.38,35446836.00,24142,401220,22500.00,23250.00,45750.00,279,270,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,35446836.00,35446836.00,70893672.00,425362,425362,45750.00,45750.00,91500.00,549,549,0.00,0.00,0,0
1495626590,s1-eth3,1043999.94,17156544.00,18200544.00,188722,11484,11818.18,11545.45,23363.64,127,130,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,802727.25,17426726.00,18229454.00,191694,8830,9181.82,11727.27,20909.09,129,101,0.00,0.00,0,0
1495626590,s1-eth1,34583272.00,1846727.25,36430000.00,20314,380416,23272.73,21000.00,44272.73,231,256,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,40073000.00,40073000.00,80146000.00,400730,400730,48700.00,48700.00,97400.00,487,487,0.00,0.00,0,0
1495626590,s1-eth3,908833.38,17584334.00,18493168.00,211012,10906,10250.00,11833.33,22083.33,142,123,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,1185333.38,17336668.00,18522000.00,208040,14224,13666.67,11666.67,25333.33,140,164,0.00,0.00,0,0
1495626590,s1-eth1,35168668.00,2100333.50,37269000.00,25204,422024,23666.67,24000.00,47666.67,288,284,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,37262836.00,37021336.00,74284168.00,444256,447154,47583.33,47500.00,95083.34,570,571,0.00,0.00,0,0
1495626590,s1-eth3,907600.00,17832000.00,18739600.00,178320,9076,11000.00,12000.00,23000.00,120,110,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,746000.00,17237600.00,17983600.00,172376,7460,8800.00,11600.00,20400.00,116,88,0.00,0.00,0,0
1495626590,s1-eth1,34772400.00,1646200.00,36418600.00,16462,347724,23400.00,19700.00,43100.00,197,234,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,36426000.00,36715800.00,73141800.00,367158,364260,43200.00,43300.00,86500.00,433,432,0.00,0.00,0,0
1495626590,s1-eth3,1034833.38,14364667.00,15399500.00,172376,12418,11750.00,9666.67,21416.67,116,141,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,1036500.06,17336668.00,18373168.00,208040,12438,12083.33,11666.67,23750.00,140,145,0.00,0.00,0,0
1495626590,s1-eth1,31701334.00,2071333.38,33772668.00,24856,380416,21333.33,23833.33,45166.67,286,256,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,33772668.00,33772668.00,67545336.00,405272,405272,45166.67,45166.67,90333.34,542,542,0.00,0.00,0,0
1495626590,s1-eth3,130309.28,3186474.25,3316783.50,309088,12640,1443.30,2144.33,3587.63,208,140,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,84845.36,1930268.12,2015113.38,187236,8230,979.38,1298.97,2278.35,126,95,0.00,0.00,0,0
1495626590,s1-eth1,5132062.00,215154.64,5347216.50,20870,497810,3453.61,2422.68,5876.29,235,335,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,5347216.50,5331897.00,10679114.00,517194,518680,5876.29,5865.98,11742.27,569,570,0.00,0.00,0,0
1495626590,s1-eth3,173580.95,3012476.25,3186057.00,316310,18226,1952.38,2028.57,3980.95,213,205,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,162742.86,2080400.00,2243142.75,218442,17088,1904.76,1400.00,3304.76,147,200,0.00,0.00,0,0
1495626590,s1-eth1,5078724.00,336323.81,5415047.50,35314,533266,3419.05,3857.14,7276.19,405,359,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,5415047.50,5429200.00,10844248.00,570066,568580,7276.19,7285.71,14561.90,765,764,0.00,0.00,0,0
1495626590,s1-eth3,1079077.00,19203694.00,20282770.00,249648,14028,12923.08,12923.08,25846.16,168,168,0.00,0.00,0,0
1495626590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,s1-eth2,1086000.00,19318000.00,20404000.00,251134,14118,13153.85,13000.00,26153.85,169,171,0.00,0.00,0,0
1495626590,s1-eth1,38636000.00,2165077.00,40801080.00,28146,502268,26000.00,26076.92,52076.93,339,338,0.00,0.00,0,0
1495626590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626590,total,40801080.00,40686772.00,81487848.00,528928,530414,52076.93,52000.00,104076.93,676,677,0.00,0.00,0,0
1495626591,s1-eth3,987166.69,17336668.00,18323834.00,208040,11846,11583.33,11666.67,23250.00,140,139,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,690166.69,16965168.00,17655334.00,203582,8282,8583.33,11416.67,20000.00,137,103,0.00,0.00,0,0
1495626591,s1-eth1,34178000.00,1677333.38,35855336.00,20128,410136,23000.00,20166.67,43166.67,242,276,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,35855336.00,35979168.00,71834504.00,431750,430264,43166.67,43250.00,86416.67,519,518,0.00,0.00,0,0
1495626591,s1-eth3,53688.31,1074294.38,1127982.62,248162,12402,601.73,722.94,1324.68,167,139,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,40294.37,900606.06,940900.44,208040,9308,467.53,606.06,1073.59,140,108,0.00,0.00,0,0
1495626591,s1-eth1,2052095.25,96588.74,2148684.00,22312,474034,1380.95,1099.57,2480.52,254,319,0.00,0.00,0,0
1495626591,eth0,0.00,225.11,225.11,52,0,0.00,4.33,4.33,1,0,0.00,0.00,0,0
1495626591,total,2146078.00,2071714.25,4217792.00,478566,495744,2450.22,2432.90,4883.12,562,566,0.00,0.00,0,0
1495626591,s1-eth3,9241000.00,166578208.00,175819200.00,1665782,92410,107700.00,112100.00,219800.00,1121,1077,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,8514600.00,144246592.00,152761200.00,1442466,85146,99700.00,97100.00,196800.00,971,997,0.00,0.00,0,0
1495626591,s1-eth1,309338816.00,17695400.00,327034208.00,176954,3093388,208200.00,206700.00,414900.00,2067,2082,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,327094400.00,328520192.00,655614592.00,3285202,3270944,415600.00,415900.00,831500.00,4159,4156,0.00,0.00,0,0
1495626591,s1-eth3,825866.62,13671199.00,14497066.00,205068,12388,9600.00,9200.00,18800.00,138,144,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1136533.25,17336666.00,18473200.00,260050,17048,12800.00,11666.67,24466.67,175,192,0.00,0.00,0,0
1495626591,s1-eth1,30809732.00,1962399.88,32772132.00,29436,462146,20733.33,22400.00,43133.33,336,311,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,32772132.00,32970266.00,65742396.00,494554,491582,43133.33,43266.67,86400.00,649,647,0.00,0.00,0,0
1495626591,s1-eth3,1054727.25,18912726.00,19967454.00,208040,11602,11909.09,12727.27,24636.36,140,131,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1153636.38,19745636.00,20899272.00,217202,12690,13000.00,13363.64,26363.64,147,143,0.00,0.00,0,0
1495626591,s1-eth1,38658364.00,2208363.50,40866728.00,24292,425242,26090.91,24909.09,51000.00,274,287,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,40866728.00,40866728.00,81733456.00,449534,449534,51000.00,51000.00,102000.00,561,561,0.00,0.00,0,0
1495626591,s1-eth3,813800.00,18575000.00,19388800.00,185750,8138,9700.00,12500.00,22200.00,125,97,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,879400.00,19020800.00,19900200.00,190208,8794,10300.00,12800.00,23100.00,128,103,0.00,0.00,0,0
1495626591,s1-eth1,37595800.00,1693200.00,39289000.00,16932,375958,25300.00,20000.00,45300.00,200,253,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,39289000.00,39289000.00,78578000.00,392890,392890,45300.00,45300.00,90600.00,453,453,0.00,0.00,0,0
1495626591,s1-eth3,788909.06,10131818.00,10920727.00,111450,8678,8090.91,6818.18,14909.09,75,89,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1023666.69,12863334.00,13887000.00,154360,12284,11500.00,8666.67,20166.67,104,138,0.00,0.00,0,0
1495626591,s1-eth1,22150834.00,1746833.38,23897668.00,20962,265810,14916.67,19416.67,34333.33,233,179,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,22059386.00,22059386.00,44118772.00,286772,286772,31230.77,31692.31,62923.08,412,406,0.00,0.00,0,0
1495626591,s1-eth3,1073411.75,18847058.00,19920470.00,320400,18248,12588.24,12705.88,25294.12,216,214,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1056125.00,20246750.00,21302876.00,323948,16898,12687.50,13625.00,26312.50,218,203,0.00,0.00,0,0
1495626591,s1-eth1,43154664.00,2343066.50,45497732.00,35146,647320,29066.67,27400.00,56466.66,411,436,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,48747572.00,48535288.00,97282864.00,679494,682466,60928.57,60357.14,121285.72,845,853,0.00,0.00,0,0
1495626591,s1-eth3,746000.00,11590800.00,12336800.00,115908,7460,8600.00,7800.00,16400.00,78,86,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1201800.00,19169400.00,20371200.00,191694,12018,13900.00,12900.00,26800.00,129,139,0.00,0.00,0,0
1495626591,s1-eth1,30463000.00,1947800.00,32410800.00,19478,304630,20500.00,22500.00,43000.00,225,205,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,32410800.00,32708000.00,65118800.00,327080,324108,43000.00,43200.00,86200.00,432,430,0.00,0.00,0,0
1495626591,s1-eth3,721090.88,13644181.00,14365272.00,150086,7932,8545.45,9181.82,17727.27,101,94,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,863272.69,17426726.00,18290000.00,191694,9496,10000.00,11727.27,21727.27,129,110,0.00,0.00,0,0
1495626591,s1-eth1,31341090.00,1591090.88,32932180.00,17502,344752,21090.91,18636.36,39727.27,205,232,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,32925454.00,32662000.00,65587452.00,359282,362180,39636.36,39545.45,79181.82,435,436,0.00,0.00,0,0
1495626591,s1-eth3,911600.00,16940400.00,17852000.00,169404,9116,10600.00,11400.00,22000.00,114,106,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1166400.00,17237600.00,18404000.00,172376,11664,13000.00,11600.00,24600.00,116,130,0.00,0.00,0,0
1495626591,s1-eth1,33880800.00,2088600.00,35969400.00,20886,338808,22800.00,23700.00,46500.00,237,228,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,35958800.00,36266600.00,72225400.00,362666,359588,46400.00,46700.00,93100.00,467,464,0.00,0.00,0,0
1495626591,s1-eth3,830727.25,12698545.00,13529272.00,139684,9138,9363.64,8545.45,17909.09,94,103,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1129818.12,18507454.00,19637272.00,203582,12428,13090.91,12454.55,25545.45,137,144,0.00,0.00,0,0
1495626591,s1-eth1,31206000.00,1969818.12,33175818.00,21668,343266,21000.00,22545.45,43545.45,248,231,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,33166544.00,33175818.00,66342360.00,364934,364832,43454.54,43545.45,87000.00,479,478,0.00,0.00,0,0
1495626591,s1-eth3,105745.45,1891272.75,1997018.12,104020,5816,1272.73,1272.73,2545.45,70,70,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,144763.64,3782545.50,3927309.00,208040,7962,1654.55,2545.45,4200.00,140,91,0.00,0.00,0,0
1495626591,s1-eth1,5673818.00,245381.81,5919200.00,13496,312060,3818.18,2872.73,6690.91,158,210,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,5924327.00,5919200.00,11843527.00,325556,325838,6745.45,6690.91,13436.36,368,371,0.00,0.00,0,0
1495626591,s1-eth3,589200.00,14414200.00,15003400.00,144142,5892,6800.00,9700.00,16500.00,97,68,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1142000.00,19318000.00,20460000.00,193180,11420,12800.00,13000.00,25800.00,130,128,0.00,0.00,0,0
1495626591,s1-eth1,33732200.00,1731200.00,35463400.00,17312,337322,22700.00,19600.00,42300.00,196,227,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,35463400.00,35463400.00,70926800.00,354634,354634,42300.00,42300.00,84600.00,423,423,0.00,0.00,0,0
1495626591,s1-eth3,867000.00,10773500.00,11640500.00,129282,10404,10166.67,7250.00,17416.67,87,122,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1013500.00,18698834.00,19712334.00,224386,12162,11750.00,12583.33,24333.33,151,141,0.00,0.00,0,0
1495626591,s1-eth1,29472334.00,1880500.00,31352834.00,22566,353668,19833.33,21916.67,41750.00,263,238,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,31352834.00,31352834.00,62705668.00,376234,376234,41750.00,41750.00,83500.00,501,501,0.00,0.00,0,0
1495626591,s1-eth3,757200.00,15008600.00,15765800.00,150086,7572,8800.00,10100.00,18900.00,101,88,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1080800.00,19169400.00,20250200.00,191694,10808,12400.00,12900.00,25300.00,129,124,0.00,0.00,0,0
1495626591,s1-eth1,34178000.00,1838000.00,36016000.00,18380,341780,23000.00,21200.00,44200.00,212,230,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,36016000.00,36016000.00,72032000.00,360160,360160,44200.00,44200.00,88400.00,442,442,0.00,0.00,0,0
1495626591,s1-eth3,848125.00,13374000.00,14222125.00,213984,13570,9812.50,9000.00,18812.50,144,157,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1060875.00,16438875.00,17499750.00,263022,16974,12312.50,11062.50,23375.00,177,197,0.00,0.00,0,0
1495626591,s1-eth1,29812876.00,1941000.00,31753876.00,31056,477006,20062.50,22500.00,42562.50,360,321,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,31721876.00,31753876.00,63475752.00,508062,507550,42187.50,42562.50,84750.00,681,675,0.00,0.00,0,0
1495626591,s1-eth3,903400.00,19615200.00,20518600.00,196152,9034,11100.00,13200.00,24300.00,132,111,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1023400.00,20209600.00,21233000.00,202096,10234,12300.00,13600.00,25900.00,136,123,0.00,0.00,0,0
1495626591,s1-eth1,39824800.00,1875600.00,41700400.00,18756,398248,26800.00,22800.00,49600.00,228,268,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,41751600.00,41700400.00,83452000.00,417004,417516,50200.00,49600.00,99800.00,496,502,0.00,0.00,0,0
1495626591,s1-eth3,1046909.06,16481090.00,17528000.00,181292,11516,12181.82,11090.91,23272.73,122,134,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1130909.00,18507454.00,19638364.00,203582,12440,12909.09,12454.55,25363.64,137,142,0.00,0.00,0,0
1495626591,s1-eth1,34988544.00,2177818.00,37166364.00,23956,384874,23545.45,25090.91,48636.36,276,259,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,37166364.00,37166364.00,74332728.00,408830,408830,48636.36,48636.36,97272.72,535,535,0.00,0.00,0,0
1495626591,s1-eth3,1071333.38,17212834.00,18284168.00,206554,12856,12166.67,11583.33,23750.00,139,146,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1076500.00,18451168.00,19527668.00,221414,12918,12416.67,12416.67,24833.33,149,149,0.00,0.00,0,0
1495626591,s1-eth1,35787836.00,2147833.50,37935668.00,25774,429454,24083.33,24583.33,48666.67,295,289,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,37935668.00,37811836.00,75747504.00,453742,455228,48666.67,48583.33,97250.00,583,584,0.00,0.00,0,0
1495626591,s1-eth3,832399.94,14463733.00,15296133.00,216956,12486,9800.00,9733.33,19533.33,146,147,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1112266.62,19020800.00,20133066.00,285312,16684,12933.33,12800.00,25733.33,192,194,0.00,0.00,0,0
1495626591,s1-eth1,33583600.00,1950399.88,35534000.00,29256,503754,22600.00,22800.00,45400.00,342,339,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,35528264.00,35434932.00,70963200.00,531524,532924,45333.33,45333.33,90666.66,680,680,0.00,0.00,0,0
1495626591,s1-eth3,709000.00,17980600.00,18689600.00,179806,7090,8500.00,12100.00,20600.00,121,85,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1134400.00,19169400.00,20303800.00,191694,11344,13200.00,12900.00,26100.00,129,132,0.00,0.00,0,0
1495626591,s1-eth1,36852800.00,1860200.00,38713000.00,18602,368528,24800.00,21900.00,46700.00,219,248,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,38696200.00,39010200.00,77706400.00,390102,386962,46500.00,46900.00,93400.00,469,465,0.00,0.00,0,0
1495626591,s1-eth3,1239666.75,16841334.00,18081000.00,202096,14876,14333.33,11333.33,25666.67,136,172,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,964833.38,19070334.00,20035168.00,228844,11578,12083.33,12833.33,24916.67,154,145,0.00,0.00,0,0
1495626591,s1-eth1,35911668.00,2183333.50,38095000.00,26200,430940,24166.67,26166.67,50333.33,314,290,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,38116168.00,38095000.00,76211168.00,457140,457394,50583.33,50333.33,100916.67,604,607,0.00,0.00,0,0
1495626591,s1-eth3,954125.00,16810376.00,17764500.00,268966,15266,11187.50,11312.50,22500.00,181,179,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1037000.00,18760750.00,19797750.00,300172,16592,12375.00,12625.00,25000.00,202,198,0.00,0.00,0,0
1495626591,s1-eth1,35664000.00,1991125.00,37655124.00,31858,570624,24000.00,23562.50,47562.50,377,384,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,37655124.00,37562248.00,75217376.00,600996,602482,47562.50,47500.00,95062.50,760,761,0.00,0.00,0,0
1495626591,s1-eth3,933428.62,16558286.00,17491714.00,231816,13068,11142.86,11142.86,22285.71,156,156,0.00,0.00,0,0
1495626591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,s1-eth2,1017714.31,18044286.00,19062000.00,252620,14248,11857.14,12142.86,24000.00,170,166,0.00,0.00,0,0
1495626591,s1-eth1,34496428.00,1951142.88,36447572.00,27316,482950,23214.29,23000.00,46214.29,322,325,0.00,0.00,0,0
1495626591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626591,total,36447572.00,36553716.00,73001288.00,511752,510266,46214.29,46285.72,92500.00,648,647,0.00,0.00,0,0
